438,-2.85570128178956,0.46829763230832655,-1.5173722489756818,-0.14874807443003912,0.9303600796749256,0.792245570346304,-3.659696011999832,1.254550526651737,1.6301939778488994,-0.6371125407440325,2.4885918579170667,-2.249478953712063,-0.8173818916220039,4.1176930814170944,-2.600879407527113,-3.6142504093179637,1.3705700655791477,0.4736607128348007,0.5446751207539015,3.0026844535235186,-2.3119289190260135,-4.008834907816956,0.05954055759953292,-3.282606459665278,-0.1061429618529098,-2.1319424571324266,-0.5271617876623578,-0.5219452274283203,-0.18394376121826772,-2.742026205109703,2
439,-0.6980478816315785,-4.25771629297544,-2.056396887155686,-0.011278659861085227,-0.292544562793265,-0.3878070399449201,5.309713360149432,0.8435667234347503,0.5230586683886059,-0.15692728642814538,-2.5695385485901903,7.28962465840177,-0.5844762382872286,1.7274586347475456,-2.0493873931560898,-1.5539183669610415,1.068244043223926,0.34513251143634927,0.17027738043465843,1.214474539916167,-6.571780666452227,-1.926407888202215,2.582415562140075,8.707488037004934,-1.1172471704843796,-3.6447776536568948,1.1475688758342857,-0.9097283835208465,0.953971725291,-2.8217306127873405,2
440,-3.4999854957433625,0.7218660944639019,-0.17931097667637763,0.028878512405230206,0.12742906238807994,0.7057585331060369,2.556873639982366,0.7960132231206264,0.4842906256514468,-1.9217337640875207,1.7665607219668682,0.881140410973098,1.0593310382046592,1.9624876259051829,2.7262982204465986,-0.6058439427357536,0.31804335883684903,2.4512936814532797,-1.2416048568295492,-1.6906161343877981,4.299790379723588,0.06771030397576694,0.5676187212490121,-1.2755840638432234,1.075848156832339,2.0730534941411483,0.44303963934179835,-3.126746981797989,-1.446956998173373,-1.3220295272083176,5
441,1.7393473042108814,1.6624062308242045,-2.880815175511435,-0.4980769726864327,1.331503791086124,-0.05388460996639492,2.7587208842638073,-0.11748360794123211,0.1847189188703372,-0.4931187583921547,0.3720117628749813,1.4060799457810325,3.024755440649632,-0.9249075868103581,-2.211868131795522,-0.8302080308930306,-0.9805478292940056,2.1303663849434633,-0.9087330318229716,1.760241829894421,0.9153267500258799,1.8983153167362172,1.7545965190751824,7.550228910378604,1.54176184877905,1.5089755667695708,-1.2282781221901735,3.242577939082754,1.44848037618367,-1.5611003628879618,8
442,-0.997690543343271,0.5128388330218268,2.424024515743814,-1.7704162033859725,0.920541138135957,-0.6127252405046463,0.19006770155505515,-1.2238683464761888,0.39345003631838954,-1.3855379460235997,-1.7925726989542974,1.9183062854810387,-1.3546215007839137,-2.0146879138800218,-0.06726915983501225,0.8816939994885082,1.3050993484639253,0.319979331995341,0.6755988082239419,0.3410937887210388,-0.04669175637316769,3.1574446803414022,3.465815441770709,-2.4321062932017528,-0.9764919939957807,2.030852497946661,-1.9781653930172285,2.7935900761591386,4.160971976354872,4.06140184547094,8
443,-4.408445283873817,-0.6564277674738965,0.3848959390680927,-2.589800429702957,4.154219809737786,-0.24304922306754426,-0.2792849542390077,-1.842919802151666,-0.22588111317611004,0.43530087680876267,0.08229163385370031,-0.8577663342243211,1.7101780581114494,-0.998852822874249,3.9542947256087313,-1.7591436904291675,1.1305669418428455,0.9939620191071392,1.0010699371507057,-3.5157020637529386,-0.6846782747167648,-1.0674800695280378,2.519182519571074,2.637912230968412,-1.7516097573209168,1.625037226559964,-0.9395638667850192,-0.11338199648972969,1.3237281868424415,-0.10294763355611047,0
444,-3.002662675696188,2.1305107247589334,5.348058372320078,-0.570641869004795,-1.0163871137301344,0.21991489918339158,-7.218813465982496,-0.18855435430046327,-0.1141963244562928,1.4420664415930209,-0.18151261733527413,-1.9320808439945636,-2.6379172679548537,3.1404621825914845,-1.4347784217714006,2.9835550817020806,-0.675359631451954,1.2134273814150622,0.545124384381638,4.156740108134195,-0.8761263704007304,0.09446692076867236,1.460997362116323,-10.843370446202792,-1.1139687101484268,1.9452630073640527,0.8600128634178615,2.5632186514109985,0.32451397484530187,0.3304863104518203,4
445,-2.9013233045262012,-0.2308037664189444,-0.09080882931854739,0.2186140604494451,-2.7186579822905075,0.16427349399123742,-9.355802441267212,2.3211593666707286,0.31817317939409573,-0.3000536767297376,1.408521818648343,-3.819444762798644,-0.2127268946748797,4.233997000359877,0.8024403631109802,-1.1097275130316462,0.17619888211728005,-2.173944549660506,0.305299931666181,3.008697526229872,0.3024650338693897,2.912120561639283,0.44433641483469444,-10.048326630581299,0.28821562130447664,-0.4463951479288426,-1.0442244540397039,-2.259561000609696,3.0337534102158807,1.1883260970898561,9
446,-0.8590823723584029,-4.380660735022083,-1.045151881195292,-5.0834699909233185,0.5012906421187602,0.35389388734043375,2.1351837054982425,-0.949361754958846,1.047022893300802,-0.6228964780486937,-3.705687236858057,4.137370033805796,0.4043391962439369,1.4218650924085563,2.1756071392716745,-5.022036194571693,0.41701753025556837,0.49675756284664563,1.0794639046496723,0.24002409277849845,0.1689365863233977,3.9110101784146662,2.1827886653873447,-4.252557625827405,0.07769596634327249,-1.8032524769246514,-0.9353135938402329,-1.0001400640386797,0.035198631761049204,0.8854291552919311,6
447,0.45130123625715024,2.0312466416247332,-2.316970534408246,-2.960139089724285,-2.253792348969026,-0.10464303759321232,6.2854197164381045,1.3136018106080383,0.8621767967247521,0.14354937327475917,-0.32898299503840067,0.14730920190435448,-3.008224496850294,0.08330392774822815,-0.6965453990360764,2.3850918526933746,-0.66192550485518,-1.746851675792997,0.39105193230139657,-0.16645897622909112,-0.09285983371823825,-3.448480910750612,-1.5025856431895552,-2.0038098922639405,0.9367065112580629,-0.5531050975252869,-0.6479133599103382,1.7437953635696966,-0.9840690345419079,-1.3569536535304163,6
448,-3.283972220867901,1.796749360166984,-1.3208265226079017,3.39035293111377,3.6628367060594167,0.15687205035053592,5.2809282060582134,0.1771612761604271,0.22590769297083518,-0.4800370833181863,7.627715827609803,-0.5188347774458679,2.8604161822578136,-1.885023478749941,0.8518098784000303,-0.045218777241999186,0.8047069143620798,-5.3810542729461135,0.742708330840822,1.2826107814840366,-2.4491160464644612,5.313068658288099,3.0936509644095507,-6.532719571371453,0.4882478445559434,-0.8752062709110534,-1.4050467580541393,0.15620120617361133,-2.7122917588145996,-1.4446071724552407,7
449,2.530803188549884,1.825714540649515,0.6885527136549436,3.7243252139117677,-0.508168919902835,-0.6936255318841321,0.8774147119332295,1.2848850107876086,0.10772172269264352,0.18199303147774212,-3.6054203420134274,0.7747686637290007,-0.9838463496663996,-0.6982565360736104,0.7052693494328586,-1.3195366410964748,0.09305267956536707,-3.9602986870109382,-0.46137168937141043,-0.5791406950595701,1.3084138601275448,-4.0268255996097535,4.067300708396221,3.147573442073976,0.5974010755884105,1.0002090166957123,-2.2167149991509607,5.964865215394201,4.383324232949824,5.307201796266025,6
450,3.3490457699694978,2.0417433680614274,-1.7529779297103387,-6.078340823877223,-0.040194032764666265,-1.1779836481302215,-6.208800221175894,-0.1664464483227342,0.44450011637510495,0.3373475701480778,3.701867571092913,-1.1417148841295492,1.300629386175741,4.72839070524556,6.225944132157062,0.8848839606623651,-0.44535788985191993,0.29157435743184035,0.9900266281358465,-0.4179139309016189,1.995652363605125,1.3468703035938887,-2.2920878948058845,-13.281208701590499,-1.9205609281175529,-2.826544944486743,-0.5710637839453614,-0.4373871046562441,-2.463353036222159,-0.5228453388945304,2
451,-3.740792922944755,-1.7936179437551412,1.9152331729170573,-2.2962889314998276,-0.963389678685532,-0.20120172084873975,3.726654256428431,-0.31204054327396863,-0.735414419111395,1.3816914451224642,2.1164087186941,1.426143253651142,-0.9504402789749239,-0.2553747429627885,-1.3959440690389857,-6.486446952000676,-1.5836027592514172,0.9683946352306303,-0.3586662008827379,0.7803533411389818,-0.14428972130494078,0.7961881027817515,4.21141065301232,-5.856178904891572,0.18676069630980247,-0.7946964422864484,-0.4062257017837195,-0.20008569422475175,-1.2501974570927712,-0.11587055655375056,6
452,-3.2319015673104143,-2.7066612860680386,4.69001390538671,-2.183137723868419,3.5717367157487816,1.3070959761685612,0.28236957009456587,-0.28597945735366104,-0.03142584745376086,-0.4757155221698819,-0.5566056182775978,5.425392202496995,3.049503185437911,-2.7885097091733564,2.4178129572178664,2.0346847841451674,0.344236869823198,-1.5126603780323022,1.8544021890336073,0.9958747529841077,-2.2762944434635233,-2.27250040841169,-1.5340450085884343,-4.291288691121248,-0.278265570732565,-2.3208568264750395,-0.042742829508891425,0.7488927828889321,2.1178180766426227,3.510093761870273,2
453,-1.5812486066474658,1.2328488525449803,-3.131236706298635,0.17362343531974989,-1.4644583858418887,-0.15185641433758756,10.332669703811193,-2.289575279669909,-1.5675896865041388,-1.0231648561451514,0.25570451227159174,5.822217688204108,-1.3177372940189997,3.3948376466126984,-4.8208738645716345,-1.9206079749989837,-0.21085715150382042,-3.9324155880731873,1.10111564760455,-0.5696528087940331,-3.6613147984985948,1.5942440083726594,1.8702531933745443,-6.941307461727654,0.09439755661439986,6.033575714265564,0.4375010635449316,-1.3897648377615415,2.303935889950062,8.166541043561587,8
454,-2.4847380730120037,-0.6963216425081451,-1.5265893673845992,0.005303100817977469,-0.9456643379044953,0.7181318985139015,6.375550260815192,-0.5518820569621513,-0.5615277746527615,-2.7600223344056887,3.064635083745313,-0.6702272688635609,-3.3307523376066537,-0.033359761992073134,-5.315036363231534,-3.1841131542730725,-1.1066121648969884,1.2996468279452769,-1.8095218525060495,0.36689311883254794,-0.9968555005769316,-1.922209851833323,-1.7571038947890776,-3.619783829611156,-0.434133002002174,0.5028281920755167,-1.0636134377656246,-0.3161258553921693,-2.801378727753881,-0.39702841823111723,4
455,2.150753676256752,-2.727379447602137,-2.553556849502176,0.2584343501067181,2.847772383841373,0.6182389861358266,-8.606371148124119,-0.8441200860430275,0.02274666570420817,0.08000627606834257,4.896196627664589,-1.3720617786231526,2.513498905944114,-2.2771024350700504,9.306161936562704,1.9498853939972807,-0.3996134406203636,3.283155211136095,1.2728085747448914,0.7785185048167664,-1.0331204748105867,1.7246248957107957,-4.275526002442986,0.6598365600979454,-0.05059557477145487,0.5096109007156941,0.15387743946584345,-0.6626038777653833,-2.1249302343846614,-4.695181122872704,2
456,0.5644697125908502,0.0034150795461773686,1.143430514442309,0.9733231817699455,-1.212796392218093,-0.6519646131171563,2.18237485808201,-0.00555245932644888,-0.3484100782279566,1.0629638879575554,-1.2518640607542038,3.510642569728966,-3.4095830890587333,0.35497691397859943,0.27150295391073476,-1.933022147939726,-0.5015922208387484,-3.279621454942871,-0.9503849788853251,-0.5765590292987006,-2.013823383492791,-1.0385828126560228,0.8539231966314674,-1.8955461284508863,1.5049238888652297,0.406082639674183,1.8166550598188087,1.012710240599667,0.7840502082741252,-1.3930570858713556,2
457,-2.93241273334303,1.2947578485390987,-7.5890151482864425,1.3069782438408484,3.3961753639722887,-0.8904637315935294,12.849279629735285,-0.7751908672643592,-1.2047397003874425,0.10769481336818149,0.261925587957351,4.734462863243665,0.4695183335849724,-2.517394356223973,-5.047411233027237,1.7241065882259416,0.597759988194088,1.23524326330946,0.7426626349249195,1.6257655843491547,-3.055599176468454,1.6466123945610986,-1.4405304329263653,4.855314570448288,1.5338692149922508,5.03239480127602,0.6633257086756637,-0.5671761162221487,0.7424384008096419,3.2844019968284597,3
458,-0.08206313239277052,-0.4355161102390219,-7.289605192892884,4.925658342725933,-1.666636152702532,0.8111197720127707,17.32049221904689,-1.0676677545636895,-0.08183444769170277,-0.7917671044122488,3.67606864082538,1.8641593797350344,-6.380529091019219,-1.271467597788765,-3.5042199101272007,3.9400151275814324,0.35258937811899616,0.5519874135555842,-0.22632840596733547,3.590601346698555,-2.7329831526152706,-2.2498441211113493,0.5242960733074724,2.3405048188081126,0.043833858627154,7.598788990778445,-1.2015964393075145,1.2762511833421408,-2.674123373276391,1.376310050626747,3
459,-3.2817964646314057,-2.089740268770468,-0.3759159185716465,1.4897650263404252,-1.8533738404803695,0.8523923609297772,-3.2595490593886507,-0.611902921250472,0.2864181045424638,0.4780937379869284,2.455446526586016,2.5765161952918065,1.8563182312382982,1.0239466809168638,3.61589270353514,2.4705585602809594,0.5863282307957308,3.396026330202606,1.9957354460488124,-2.2930285845315077,2.522950266420837,0.5254603786602865,-1.4522992325264674,-1.8186383212622699,-0.9546829409799402,-4.58033119624372,0.8333072878595391,1.6411944009438582,2.45744389073443,2.9810372294659335,1
460,1.9031833077199392,-1.8975285535313406,-1.4017356668300138,-1.1465650239864256,-2.7104490433358754,-0.3771790981315145,-1.7934855895563826,-0.5899361883335994,0.5221849476464199,-1.858722014950324,-8.38696778148982,0.22723320445868378,-3.0525661734518152,-1.5010294003336488,4.935358877265467,-2.3259864089940185,0.328112158917618,-0.7586060486539097,-2.0110695134689953,-2.9248386564610445,-1.8906239311575623,-2.917335238584671,1.169805668129674,1.9315786768289684,-0.7499456229587337,4.125828886609737,-0.4553833686401589,-1.7321958801117439,0.5457061844448039,5.330201576911525,8
461,-2.0716394560035156,4.980573432644254,4.19669244814632,-1.400705582348897,3.1193011219065574,-2.1108897368912465,-15.319113191116767,-0.055757855686822885,-1.69997231384931,1.1087034074951716,-1.4033635918777323,-1.86844301600149,-3.2048916242994303,1.8892927038343055,3.0243903001795993,3.3523296595386207,0.395320435357079,1.0594097130942126,-1.0165317894169883,3.4577543275488454,-4.18841083245146,5.080110846591927,2.4831713305874823,-11.027227921126618,-0.8221341409260053,1.085946642320032,1.8733921587962046,-0.3246046559233621,0.8257333407532301,-3.1990767819487482,4
462,1.5596841096778888,0.9243524439061717,-0.020819975759645892,-1.0638705845901795,-0.16917288971702238,-0.2263725226741542,-3.155602453929097,-0.9722901502285947,-0.34451133126098477,2.023038795425997,-1.9797905183663618,0.0014380055790981228,-0.31314799160152784,-1.1168791340656372,-3.2347601343199317,-0.9317947256894521,1.0738804632196663,2.0724971966457666,0.28453791976342896,-1.0482526464166901,-3.8674570461014826,-0.11244274834215506,-1.5892640750325238,7.091481683799244,1.3771320409416241,3.6137872860373683,-0.5138268435252935,-0.5190543104945595,0.8972674922078576,-1.8275083763028792,9
463,0.92455626283402,-4.960192530885761,0.05027563185232076,2.3424924400402922,0.6892350997493679,-1.2143678092068309,-5.5897737423483616,0.06930968784638601,0.018460157006484332,0.7021086237040032,-1.225773787215176,3.0609346286674497,1.9250773559274683,0.16043307813741792,1.1676983135054821,1.8997038821280716,0.8153062164485302,-0.22106022669358927,-0.6849387458058249,5.726509507955647,-1.2743352889168122,2.339039690706364,-5.026114988993922,-1.0271958854817753,1.152710172383773,-2.14169325445799,-0.33213079413150126,2.3912133045735944,0.8549215798320344,-2.753412742803004,7
464,-1.9119468475116999,0.581662890543424,-0.6101749512056664,-0.5060678886334555,-3.3160194573029522,-1.244263820715831,-5.648982458431073,-0.47670173841267516,-1.8968717495053935,-0.0963351033170479,-2.5380807532577903,-3.0878819902944596,0.6831302178748015,-1.89631337879349,-2.969158475504818,0.21052703159510533,0.7563471132737454,3.7181657172623694,0.30247650791417297,2.363029746530656,-2.875038643787672,3.3074326001497156,-0.4843767577081297,-0.8132527386413804,1.1563732517517555,0.5306969837559383,-0.27221940138476497,3.556092275630885,-3.0164421365505563,-1.0913140779415538,4
