528,0.48482734473089956,0.9372314286870533,-0.0063541702372346045,-0.3644252630511326,-0.2211671370828994,-1.252580139019422,1.3041483845145752,0.004115791821802293,0.5091551162878075,0.4926973510505307,40.113080321422466
529,0.5479030936361693,1.5115286971920043,0.5208123517946999,-1.965716436658447,-1.7390489148594168,-0.1685580389033823,0.49596587031516814,0.8169243970299611,1.270755871729857,0.7627738016078193,119.58315572720707
530,-0.5756386498820815,-1.1417330502569472,-1.1349962514352623,-0.97456663961866,-1.44940669271128,-2.1357505615846386,0.5329467823235987,0.7685222367536133,-0.033500272293115106,1.7162522908841427,-473.35461165792856
531,1.2170735357810072,0.012496082846098837,0.9919165105037648,-2.3781007819013147,1.411046364582562,2.379156790222168,-0.45584095898733695,1.512173337473817,-1.8983189216011807,-0.43756513134438974,186.91179282013186
532,-0.5240766313029557,-1.5966811540866594,-0.34490910779660794,-1.1154423982439003,-0.2020949895601504,0.477209942177537,-0.9781116871740021,-0.13922203141990042,0.6243069039531434,-0.09108385343872978,-222.16155866716605
533,1.6124258482056846,0.7965878147420504,-0.6139055700458912,0.32576645977211854,1.2408514107456183,-0.02652273467037693,1.6376672328390418,-1.1146044767327756,-1.1997761838513272,-0.9327017506005291,57.98756501740837
534,0.4845241001405961,-0.33776771192704597,-0.8858636516765096,-1.8163158019317085,-0.6502735808285545,0.4543622978785547,-0.12155463748949161,0.4756570443815867,0.05812352210410012,-0.8996471745939116,-191.74173490303627
535,0.35802533391829655,1.2060369132842792,1.370528555783318,1.9812515581826933,0.11731414422291957,2.405687027117283,0.7180145157230482,-0.8567345635082522,1.6836684928421468,1.054293098011231,743.6859943944819
536,-0.6475644272157064,-0.6193485074878264,0.5684111373613321,0.08709383539233485,0.9377835328579398,0.8445508045509414,0.3568936950358921,1.2661940469515314,-0.9126563085851622,0.8550315887792426,150.26854319890072
537,-0.09356722061432632,0.9140915570941381,0.08573015520475095,1.357962250604524,0.8536347311473103,-0.1804935800540235,-0.017440429875248777,2.15162877388291,-0.09589205783820623,1.0685695215018092,335.7054959085479
538,-0.46097855348482064,-1.108852934412969,1.0829173499829159,-1.5461360078716073,-0.5975973811651838,0.5037324465964685,-0.5321356858257501,-1.4980191238860447,-1.541265370628596,0.6173540665933399,-326.3824178463833
539,1.2224258039951497,0.9111219556707012,1.73313982756462,-0.31076580981041696,0.5218724116434535,0.20343685854480878,-2.0524590809154764,0.9185920819947652,2.6289823063268556,-0.15167412089792123,455.56548626410813
540,-0.2996494614797673,1.10804771915423,-1.2331564498536278,-0.8539088125460722,0.1529148505592436,0.737501655193698,0.7189320713381635,0.4819147049610482,0.15990265180847058,0.6838055230179204,85.46433623200659
541,-0.1815255611354709,-0.4185637100078319,-1.048176475967481,-0.480201364383532,0.22258774306450352,-0.6960195876706544,-1.1513816465812035,-0.11316166786594314,1.2822685742425697,-1.0912354972563716,-194.58124835492512
542,-0.8939040027098686,-0.7836785831453676,0.5793303476021436,3.241932572484947,-0.9297907595561419,0.15972494777049978,-0.2626188175328293,-0.9262249886100185,-0.2533717145559409,-0.4320986162628038,45.67414085556348
543,-0.60796930798057,-1.459460874110229,1.413682953165932,-0.2608159363261631,-0.6272905358886627,0.4261842483621654,0.5199153489022775,1.0801592810940992,0.06334513746837489,0.31824509934956713,64.68057873941689
544,-0.14308041253138087,-0.38593901207937564,-1.0636984379837826,-0.3470734287916157,-0.853035122434416,1.3608651855024183,-0.618303043544464,-1.78958626988148,-1.2775690440780942,-1.1095115609252222,-315.8846405468254
545,1.0259009346537535,0.43734064054712396,1.1125789353824038,2.2014168800691256,-0.41266979766092976,-0.35162850288576675,-0.10270880581477466,0.412497887184328,1.8406598200575464,0.4459113579025359,429.54004711837484
546,-0.05049301918782452,-0.14285619521349477,-1.1474047115656374,0.21828167916296173,-0.3818183038022294,0.33188218062226493,-1.3036468463775996,-1.329982880049818,1.6434593388202632,-0.413738093327645,-96.45328568417506
547,-0.5546821786792402,-1.4630994485051163,-0.03417354671854322,0.8624476513780446,0.012191069439955626,0.3242387509504734,0.6814385660390977,-0.3787454034001335,1.1876488552986462,-0.8843169320214386,39.70681987581764
548,1.289934584838252,-1.5590885961297332,-0.1847671721865814,0.6208503328395992,-0.37028089341234516,-0.1400008059264792,2.447063543971611,1.1607587676081548,-0.837038966879922,0.3265265917420025,26.811888738973543
549,-2.0109610292191076,2.3646407197906982,-0.3808230568394151,-0.304648813542427,-0.15348718025613528,-0.34102620613229884,-0.10618140280098476,1.5217628406381152,0.3321752497356545,0.2158761809990008,141.2041582544744
550,-0.5711284620324057,-0.17908585343922884,0.43063134378546203,0.14482440564403373,0.6547036159280029,-0.5477851398056933,-0.6592795821453679,0.8651957093063642,-1.456211828383281,0.15294077221101038,-98.88154402923135
551,1.2172062450806693,-0.3713108978210999,-0.7400493546777762,-0.3224087946466723,1.4749507681460867,0.2578581733653126,-0.6079214737762749,1.5724530341059622,-0.4639215399095423,1.4467082488424028,87.36187894653624
552,1.1767901185039331,1.5466757042405155,0.8907307923651712,0.2872570353316584,1.4492233802241221,-0.028531786126474067,-0.03539341559200081,0.09073784523515306,0.38624885756478816,-0.9364368460689071,358.2979575642536
553,-1.0100014609545025,-1.1004467606428963,0.1372147563305488,0.559784889010122,0.642567866128585,-0.2299672247389504,1.9551039855121246,2.210932892599915,-0.1391120327944419,0.25860829317860556,149.73895971112017
554,0.650218084546477,1.1828864469882674,-0.8023378553071381,-0.09355158441515617,0.5669334036618908,0.9625860710297742,-0.14072795533947258,0.16051778213791282,-1.0197551532463938,1.3299426295139734,117.27376994073921
555,-0.5561981216995792,0.9041688925877751,1.1724607297070568,-0.11993479368256038,1.4075980837257505,-0.16545108134582084,-0.5327736608227416,0.07382351295635604,-0.03444565975649881,-0.617381447699654,175.61482070015515
556,1.4048477446185743,0.02578037264150242,0.8069026890353076,-0.7893101387654594,-1.0206186241323683,-0.8879992747100366,-0.09232204044320715,-0.9929149118649614,1.115897456201316,-0.46919280080667514,-62.7625515309055
557,1.564273138509967,-0.9420409373101758,-0.6623212401733379,-0.7160024589734548,0.4442415643846813,1.4172861858202817,-2.0648719422421973,-1.0184921489844896,-0.9148905671141039,1.0760375948457792,-169.40233303720194
558,-0.25911041875035795,-0.6604973378613732,-0.6540049593441587,1.1003288363238326,1.6214926232115232,-0.9086804877348397,0.07956118294432711,-0.2274596144663957,-0.3604843560226434,0.24162900136601365,-73.7200895500424
559,0.48265458445279696,-0.6666854216930018,-0.8596532796465218,-0.23816356915078885,0.1475145898273591,2.4474554373751687,0.9356904354876976,0.15249011076644706,-0.7630623467552416,-0.7682638536466379,102.04929037247398
560,-0.040136809833885595,1.8822432568560847,1.49518612670133,0.6974324564115777,0.015070494413017273,0.2702305198292251,-0.4660781847782104,0.40342859640438244,0.03846021944612329,1.011984394237172,376.08947573205523
561,0.1243862377473729,-1.0023400148875747,-1.7924836376298177,0.1347392667187582,-0.5143074929593546,-1.4096448698288473,-0.28968368428031194,1.0366269608326952,-2.336250325239875,-1.2327637472177277,-551.2004444118697
562,0.04477402041661941,-0.5263873349804052,1.785099022546591,-0.6331719115330923,-0.1502820774211053,0.21133464005013947,-0.1562857927051977,-1.1130956956527063,0.27201610029645584,1.0505125797585224,47.94587633496646
563,-1.2616250466748464,-1.1750866125869748,0.5285026769895949,-0.3464690040540436,0.6681870374807193,0.528130697397299,-1.494656830635684,1.1474809960313943,1.4368187903267096,0.364263359666072,90.71006540903171
564,-0.3276735807538166,0.4449629055813442,0.10763233845323307,-0.18762327658776626,1.1292841460295107,-1.5024875973920124,-0.8440805191737023,-0.7946542840616498,-0.5690580240869332,-2.1038128254074175,-230.10472682657718
565,0.3207249920752929,-0.4580092762832422,-0.6393109798851401,0.6886421724967154,1.5504189096076517,1.012359594818752,-0.923394554353354,0.33015530066335036,-0.9874110527519513,-1.4372235030523564,27.82901143817008
566,1.6890641402197233,-0.2758382826879662,0.07220231281365813,0.7037521088338579,-0.45902069381088534,0.15160745444468818,1.592122104011733,-0.807903946572583,-0.389846093664507,0.041786155313093584,74.77074233186538
567,0.10179341386305395,-0.3692042974852475,0.5793977693875924,-0.119940723002019,-0.7864622642007657,0.38528768029273175,1.5828768004681357,0.7412678089203674,0.7900620211352543,0.2400720034270451,189.8439149428229
568,0.9583783735558472,0.7847267212013159,-1.6507179184100136,-0.26310495845302484,-0.7889832588897683,-0.030915720158893795,0.71517772718829,0.039786513958462735,0.252727762524817,-1.1968212944796315,-74.92267464240032
569,-0.2725194446760824,-0.05495030134274458,-0.2300530093000837,-1.1191989787649794,1.3864086132179771,-0.34650434496402116,-0.49383542949063397,1.5564733694297,-0.25094859373947803,-0.27104533075545384,-23.123923620733176
570,-1.0094793199839731,-0.5177044603215222,1.993342120116398,0.06151754051590528,1.0142029276032734,-0.24695736400879437,-2.080805514523233,1.9684199504773905,-0.39068091301119895,-2.2600398015456022,74.44897879130116
571,0.10100584796006985,0.2633892109106831,1.3834944885836384,1.9127304300424923,0.5085708674467011,-1.1563030253367832,1.405767249700155,-0.33257723225806707,-1.183082812236187,0.27507984995307333,142.98188602070772
572,-0.06287088556992874,-1.1828886194333486,1.005689832199442,-0.7397029942435556,0.49223574891740046,-0.47033741924423367,0.010390011656604003,-2.1112553333929136,-0.722839809693428,-0.8794724187680106,-276.05412905000514
573,-0.6042327897441826,-2.667239901967131,-0.5728653490157221,-1.9249937926352143,-1.3815232203240855,1.3448339721256566,-1.287523614947233,1.0161422892840386,0.028229906867811246,-0.5644257471483134,-372.2717680459703
574,-0.6533199590703322,-0.6997039410847223,-0.3773327409495282,-1.7641092278213073,1.3748478753469104,0.615694898521126,0.5709138230733967,-0.7199603105790862,0.025373736611674802,-0.06986731070438282,-105.50772402601034
575,-0.1175957875654564,0.2711653857127056,1.0135194301659483,0.8244334882915835,1.126057555513576,1.0430940375638111,0.4028819141677767,1.0742471926351917,-0.5554341443744857,1.6464303775213789,392.6347419712
576,-1.2362113040866944,0.3780926242146912,0.013179491836674662,0.8073441208632907,0.15226671491137594,-0.48971393018004367,-1.93096537540429,1.4489171493508421,0.28945338212092137,1.679456521110797,51.92681006136601
577,-0.6789366837252653,-0.4043360227676723,-1.861841431453221,0.6374003097348946,0.8725911628769019,1.6866789482148625,-0.4352281721085728,0.3943847338459074,0.563181928854749,0.35689294165022123,101.47560788158019
578,1.4148539959829265,-0.5795072457486817,0.36588703401789674,-0.23143497721000653,-1.9746692502878707,-0.30207457946968946,0.6892772920251833,-0.5421915109459634,0.1600495362915241,-0.6771861394542622,-125.53881384805688
579,-0.26068013894097364,0.5313967878449928,-2.19313928036743,-1.03742535785546,-0.31857217697585394,-0.7243690875028365,-1.981202740286967,0.3034220513768267,1.0329193292341232,-1.1884904627809965,-324.308756835688
580,-2.079196234867848,0.4905892126207355,-0.13784672558134242,-0.9387866122787802,0.6785172100560938,-1.0094778398753907,0.970896685899576,1.7992035691702366,0.16764309837375252,-2.5811364326953634,-52.82940472179816
581,-1.2855751118351753,-0.9665081156762096,-0.26141598147147727,-1.58909185160099,-1.119093938004503,1.2248514358993796,0.7527449182711491,-0.7129236048390338,0.04038598839175297,0.4482371597587216,-190.19881171399385
582,0.47493396226113976,0.6951833577403977,0.7948344517377919,-1.5767193759910412,0.5058071626365505,-0.10271557567616683,-0.32897548307698943,1.3709390339762264,0.03885343233399486,-0.9881684387267631,99.47387570814014
583,1.4203244490449147,1.3526661330599732,-0.17879898623630291,0.403375874315278,-0.6973544940335672,0.6688033806620625,-0.12090347341496478,-0.5398515574266506,-0.3129172516890534,1.6718773593513245,165.68478222499448
584,-0.0458009495365176,-0.11118395222133892,0.20146159974023897,-1.4742117683448333,0.005389388010493733,-1.9096867761077023,-0.09114694398540178,0.6941145530753383,-0.20880581650047841,-2.259586332620072,-305.06140669429647
585,1.011087329709212,-1.003990275362445,-0.6973364512796999,0.37309861688525214,-0.6564352471739667,1.348050035223343,-0.557088158562116,0.6540882535232236,0.5552723804743657,-0.5974480582845861,60.73460155536573
586,0.08353835367967655,-0.11962434010329667,-0.4472151114903652,-0.306959116356797,-0.40209611178373217,-0.24420847452199687,-0.27104433354006224,0.12450478936179521,1.0723268493300762,-0.33616822490062204,-38.61919633222789
587,0.815102415610803,-1.7272376040731363,1.2832050098409093,-0.07030045071692458,1.6516000936479274,1.6816660186516554,-0.1924106674564181,0.24470885276954707,0.7197143766087021,0.06316920508350247,315.69969125898604
588,0.4291977738709191,-1.4380864603439276,1.2620358253511126,0.006986519367430636,1.2026089221889,0.9854827319285469,-0.7519015006510632,-0.1381565411874433,0.35624324647144506,1.140391537033662,177.21278406063033
589,0.9962995136563454,1.4189661659537398,-0.3260450488081918,0.3480528268108387,0.9442928328940222,-0.1464505344540004,0.9302020292775985,0.3098801353355547,-1.21627866155735,0.6555983022909019,160.45283943027582
590,-1.7169019852879248,-0.9645909402868139,1.1068183063016195,-1.890237268479022,0.6254391592674418,-0.09407026275384915,-0.07254247256578317,-2.069933934915448,1.6294808133196375,0.484580786352676,-129.1009627993039
591,-1.3138710490983743,-0.17548751181776254,-0.9055285366331147,0.6472986376410592,-0.040002177707534635,0.20902112752532773,-1.0778300303632835,1.0691416558981677,-1.406959402271379,-1.0871157981274235,-192.85485093055132
592,-1.085048629336886,-1.4382740838462122,-0.09459874368475943,-0.3739531750115248,0.8272268652762909,-0.23603256044746257,-0.9328917216250611,-0.22752348507676998,0.20687480162766705,-0.2962110417062915,-208.32083912973076
593,1.9689194706436628,-0.12313115778141527,-0.30746043862104483,-1.0315246268269231,-1.2719667449466046,0.22803050422125273,0.11081237565002769,2.3647222272341293,-0.8983335893025436,1.241188623252592,0.810461748736267
594,2.3536449629500886,0.3900086742263436,0.583768037376189,3.232721910928212,-0.01925531398828063,0.05950591124478141,0.5775475327477833,-0.5626539969284023,-0.4963285924805775,0.8731471007482853,356.9449300914711
595,1.7846777979398512,-0.1966038738988626,-0.6628433206676531,-1.080258633475708,0.5605807763839229,1.1805905906124452,-1.3490893659867067,0.5497789510524581,0.25852091996421117,2.2771414005942914,94.6288983228623
596,-0.4480169828191751,0.4837400263080602,1.336449108567487,1.7317300167905298,-0.8662803724593804,0.07858062698589405,-0.10370564200534019,0.31520259534869827,0.09359620977302653,-0.20542658928233465,230.2619549448103
597,0.7150514496104957,1.1571129757843845,-0.2880623091857698,-0.5669169509295197,-0.8763513641363337,0.14799509416504353,0.039469951606122725,0.8426029105472602,-0.6990674960189517,0.05313098483070797,15.043989555339426
598,1.1797351974901635,-1.3343910188336887,-0.20526043881547484,-0.9501214967073763,-0.4415209477263025,-0.6758141661711756,0.7724304371350976,-0.4973681711236556,-0.5558247971992828,-0.6939033846663177,-292.5928365334277
599,0.6010250775339824,1.3064094940711783,-0.44609685444324165,-1.737087447664521,-1.1178583155905588,0.48730701824918354,1.0154929907796344,-1.0205414855304922,1.5068082191611512,0.6671009425434543,75.45062128352288
600,0.12282852812970287,-1.3647792411142328,-1.8735724629829513,1.4735037615726057,-0.02275371130337627,0.5302623195828835,0.5284302297902312,1.052403895695124,-0.9398236788006776,-0.4142880793203669,-110.95997800067714
601,0.6533104937012585,-0.7722902901403594,0.6281371100334079,-0.42501130367137413,0.840206820010745,0.31096024710397385,0.21291176351306113,1.298733653730271,-1.8122880940469122,-1.0366402738675395,-16.8389294422755
602,-1.3062521680066699,1.9044741661928788,-1.1512500740394653,-0.23962242781066762,0.07468790673801846,0.09440583330253363,-1.2629273474438527,0.4826943224718303,-0.3846445621736128,-0.5920451263204195,-61.13605488252601
603,0.04501100880424529,-0.7840318308595869,0.3387447433719391,1.5552107579889343,-0.5836971436988473,-1.0790532450785824,-1.1799038944134783,-0.34832816438715175,1.2791579660349375,-0.44805587030223654,-48.321659150712286
604,-1.5268759520620336,-1.9479999354021897,-0.4154561062207467,-0.1450236545094134,0.20726145104333218,-0.2193053987943901,0.950956303709679,-1.101578523605536,-0.5541985124913275,-1.4707413087748302,-354.6059818540694
605,-0.489121802939781,-0.9446278858205958,0.00612341217863884,0.8795346224156634,0.20958728243995606,1.171737942596914,-0.769303557890088,-0.09870619392646893,0.08915152301346638,-0.19385605109518014,57.70151506849353
606,-1.1532554520684992,-0.37770987031905706,-0.23505760601056808,0.044873405083003665,-0.5202929799191308,-1.3593260711611943,-0.8088272437897347,0.08528186805955797,-0.016829870798370596,-1.9561396564927767,-319.8891771666289
607,0.1554326246240868,-1.632621299586596,1.3228700003723866,-0.090875794641178,-0.26498340198234976,-0.0012480535084988082,0.08912421044322034,0.8225160301218948,-2.551533147525579,1.5757727039626728,-161.989640897402
608,-1.8912505045665986,0.013369799346664766,-1.8644502115553816,0.27834186767106817,-0.056795151032172086,-0.9458547753085472,1.9657549762628013,0.32120271468839867,-0.8753306295616624,-1.0937348334052543,-278.8081189521285
609,-0.03323088357109726,1.7114185629458192,0.02915922536380371,0.037881561618826595,-1.007740020490608,-0.5237898724066129,0.8796816283777827,1.6456284099281955,1.2199095864670515,-3.0110747885719973,211.6719578196211
610,1.4363832942939931,-1.783670694843054,-0.6074111215369303,0.44541983031564303,0.20264097263990524,0.04690653429535036,-1.8636946828392122,0.8454851060423858,-0.29243954743006667,-0.23319379867770565,-166.15503889369964
611,0.8596226158610842,-0.6922686142702931,-1.2122567001357991,-0.4728173044442845,0.00600483302519231,1.0685219636724796,-0.31668769415843734,-0.7954390380586188,-0.6297813992272875,-0.06838865937399016,-166.630126067601
612,0.7404494889722812,0.20022464281590255,-0.691318615954639,-0.4427252414719441,-0.5272040963070636,0.021379480993576425,-0.06175933536347422,1.8810242426727941,-0.45348011927120274,0.3526062013352076,-0.5317013576094081
613,0.9618118107150992,-1.1728788993796675,1.0852197617044128,0.19521834102665034,0.08959494239815761,-1.439514922222867,0.47753280385068025,0.2551626445756346,0.24903170012043968,1.0030382691908555,-21.19617487442939
614,0.2034068887397335,-0.4472379111971634,-0.4368136658012043,-0.8136275484216698,-0.4220812113454257,0.0035622040461376586,-0.36642886304822747,0.4322129543100365,-1.1554590997061367,-1.0394920554087135,-248.5517216811718
615,-1.0306274677001044,-2.7076655501485085,-0.2739255269841669,-0.7799113763445887,0.21671509070135744,1.2517733438618652,-1.1811066708558722,-1.7395934573123701,0.8930893697967603,1.621071869575293,-248.84105444919211
616,-0.3313549080433162,-1.2743811926683486,1.0244399991042448,-2.1756233996527334,0.23539123583618435,0.14149121948784268,-0.13723762548285592,-1.2072077087939408,0.6489622188582999,-1.4152928378183323,-198.50400964471922
617,0.994252707207662,0.4730335317219779,-0.9022633954891509,0.48390100259007446,0.4233390570538448,0.31728492671032593,0.9384073498004945,-0.5056391973626098,-1.4545926006406669,0.7703471141429634,-2.805959954398456
618,0.2905953034753855,-1.8987152090560013,0.775933928545195,-0.7501084846947974,1.2917446280184532,1.035697595290004,2.6861899535686544,1.8727934888013276,0.2906753170162272,-1.6305194121845008,270.9998746068562
619,0.8935051998263203,-0.7420511788356043,0.22143218368731524,1.0486764511139532,2.278857117206227,0.12944747922402736,-0.11537875563309578,-1.7829489298828263,-0.6039841203514938,-1.549662964682197,20.6282223522129
620,-1.3976726051562072,-0.11875807650910533,0.7934405006160067,-0.5805911099560191,0.5458312284687364,0.5046717807431836,-1.4862445087574698,-1.8668320394275566,-0.05564264269607517,-0.8374537156756705,-142.97085646402513
621,1.4765248886408948,-0.8702602621331058,-2.6239465250939524,0.10062013577464435,0.0056396147508483915,0.3323784348062293,0.3846558886735377,-0.04220828297295026,0.7163827610556786,-0.29161455047286766,-134.58031114197692
622,0.13523417504789464,0.5786410363909031,0.7681100277939216,0.42785260945780695,-0.30351327872073813,-0.2593424139447504,0.14060602670345543,0.21503437680836557,1.514083585941223,-1.9822585699784911,206.60107761255415
623,0.11256716706274636,-0.5321304464667809,-0.319309561350177,0.5659922502500463,-0.6781527509975049,0.7616419005577747,-1.1796309985582318,1.4837263029325496,-1.0273699586586276,-0.7247503398700476,-55.76291847946958
624,-0.20795086235477017,1.0026374879127882,-1.0277913277657211,0.7184875835698176,0.22288766868488294,0.8095660725145183,-0.5998023400387367,-0.25473019910755046,-0.22019150124784567,-0.8013689976847467,55.86193608230969
625,-1.36055918157608,0.19335435273057563,1.112275008621835,-0.2654537364105966,-1.3615276345726848,-1.1114893157965278,-0.289872279758789,-1.2322320377318785,0.5693847403688683,1.0279867157365157,-162.9860545571109
626,0.43676952843262395,-0.1253524083362718,0.315009610305327,-1.2211763202256218,-1.3944694276186747,0.6634356061387781,-0.38509780758108386,1.5839326095242758,-0.28021395487432793,-0.6184269435128574,-27.01059937117288
627,-1.187403359607826,0.7262968323089557,0.41417448246014577,-0.0772928782694167,-0.06134093680486432,1.268852138934997,0.12684195787353073,0.0846632706674214,-0.0725907768396365,-0.7027529985009296,163.26868605708685
628,0.10526790051422476,-0.4401951592009522,0.9564879219807328,-0.7780229072213259,-0.3902100025835657,0.35934981457730975,0.6528959163880745,1.330051409048541,1.0769427561635359,1.2405541655166026,222.63213102454273
629,0.48821071585475967,-1.5364394225589053,0.7841255480945529,0.1587607976461031,0.7370225288175242,-0.3580936316708664,0.9277305397305096,-0.9283196979007009,-0.21474882388803912,1.0478536112127024,-33.47033149749935
630,0.9416218247910549,0.1568507015248539,-0.766562579503752,-0.9650013793948705,-0.305183002330491,-0.6614681620598606,0.4197669354764758,1.6319635337588554,0.48926080805299266,-1.1937514156367317,-38.58027584181388
631,0.6899156961929408,1.3857937298870353,0.49594587442384463,1.891164355169542,1.01544562729056,-1.1946523097324726,-0.8147601086102783,0.9876816160933639,-0.6117611525118365,-0.9125127728282554,200.46578629674255
632,-1.6218977896641391,1.1036574953383824,0.99135455951361,-1.1595047306283506,0.757703492630505,2.569130817691897,0.5694078300037358,1.6584129966605732,-0.05542168583355049,1.785312584484749,486.0023086269235
633,-0.8452845077229106,-1.9045049678123671,1.174344247021149,-0.6427508908992853,-0.517092751182256,-0.6418254565316549,0.7833676934879232,-0.40678369091979444,0.07760776446310591,-2.4244095410066895,-246.0301785150747
634,1.9034479663616928,0.5690874670310171,-1.9342802238148984,1.1114802572819813,-0.01283415575514177,-1.613156163515729,-0.812221762611975,0.3530645443288422,0.8116127113590901,0.25315598941374967,-84.94541795692783
635,2.03003321536877,0.4119243917113852,-0.08188230999097737,1.2238427499460665,2.584424896432387,-0.10998428898136968,-0.1258667684840905,-0.4278137090532186,1.1651401938591772,-0.7250294031104866,365.92671762799563
636,-0.09570035789331739,1.1803736630734365,1.482112269468451,2.5237066683193725,-1.0521780493676538,0.6851778394157813,0.6329307561788137,0.9748002037962661,0.449481426328271,1.5208899501862938,545.6493472640097
637,-0.9189711337012054,-0.006692949939919065,0.4580943735088387,-2.2284946738556535,0.4936744473729897,0.705214476417077,0.5519061508631871,-0.11323407541778797,-0.9739694975739959,-1.5431413656364004,-133.2914640598908
638,1.3793770312056044,-0.22497936929933432,0.09529391591121149,0.33987916190448353,0.21280079954423003,-0.7928594386657724,0.455879523421594,-0.3933124816014228,0.45667526600752917,3.4215647444896558,89.12428806126921
639,-0.03563432367399405,1.4930866513375805,-0.522643740037151,-0.916637075256493,-0.2358899998862802,-0.21771404375679537,1.1623074668709021,-1.542502755046406,-1.0535622660020756,-2.4255028659842783,-182.8896759665122
640,-2.1449344324621986,0.5911552150329209,-0.8100294699599031,-0.4014232713048541,-1.0055324837813961,0.2381155788838241,-0.6305218604390181,0.3428017378851388,0.6493855943385471,-0.03214351429998933,-112.69953004698634
641,-1.1769811178519947,0.3017077169451428,-0.12955605109257246,-0.9197868352928444,-0.5750507181650338,-0.6823927127516806,-0.5497043039469147,-1.4567811366627428,-0.8302750274853813,0.39217504445260293,-357.3990062383748
642,-0.021263093774309422,0.8672682534624541,-2.466399258777548,-1.3655012919402225,0.4360367325395626,1.855140765437215,0.7364917388680307,0.04358197818952008,-0.10127947315730448,0.7807343693957239,20.187885625117946
643,0.37209146550985905,-0.41612463797036064,-1.4226673592085308,-0.6236173326864,3.353634588227885,-0.1260436133778273,0.21546553874662047,0.5406456222709205,0.3811076161615976,0.4474771066680061,74.81858792797016
644,-1.2528850847976682,1.3779200995087841,1.3856988870352895,2.049453640369706,-0.6073695913868496,0.48057449135523544,-0.07130732975582858,0.5475617545595782,-0.8150829895644084,0.38662548779107647,309.2646694028585
645,-2.295910856922961,-2.710967427981426,0.021875889609020868,0.5196638509875517,-0.6536394963613413,0.7332253137512603,0.5563600456762019,-0.43258022546975783,1.0138128616977176,-0.42626872134626176,-151.83558845233873
646,-1.3828162808060551,2.752227174188754,0.9544755730862997,1.2062775915565072,-1.020461772452246,0.6459535950716351,-0.10410720832031785,0.38540762834313685,0.36050635880202647,-0.0802171762908762,390.16759162307613
647,-0.01331565008988879,0.9944110512126274,0.30726442075552607,0.6680184522205851,-0.8333696822460342,-0.6413266104825789,0.17013050446254677,0.6993024731400407,-0.615721159193114,-0.5441412169319604,29.49615471070571
648,-0.2808281600273423,0.6963349430511595,0.10730190995510391,-0.31874166609026167,-0.22557593894668762,1.8804291289030777,1.233251145975683,1.0518428761088034,0.60368037345637,-0.11291592720820806,371.21903187203674
649,1.5160370630293125,0.2114538627860627,0.03837067542335916,0.1651050902849165,-1.2822768081191476,-0.7419325680346907,0.23542062124937216,1.4831758855528292,0.8999434005810448,-0.26522848464923177,98.79035926699595
650,0.35026815794773586,-1.2120197747115518,-0.33500069178944664,-0.6644968807828739,-0.31336512317503423,-0.43070835335633056,-0.7036284080651377,-1.0327409900921762,1.2368579201615428,0.04824356473893289,-213.00242679659212
651,-0.3224479428234367,-0.059016441305019644,-0.2249683334843365,-0.05904592723988756,-0.738568360383573,0.13728082916931275,-2.617675385503346,0.04985840807062419,-0.9525784055349253,-1.7584094221443478,-292.6880799268255
652,0.5495457286983153,0.6448763391038443,0.37676658721952727,-0.17474621164223228,-0.24817196045761492,0.41850358064494686,0.22205928762307192,0.9943127881173945,-1.5574962181539174,0.25897120869426493,65.95896852444314
653,0.37415302154725827,-0.9740259979299789,-0.9797458596665083,-0.9156253354820826,-0.4065484390468562,1.1198854254883248,-0.2293656454748425,-0.8690692438886545,-1.5602498066185968,1.2120302205485474,-286.69720885681903
654,0.4814486002836429,-0.9510667027546796,0.503508742435998,-0.8042955907880717,-1.3322584847084602,1.33265574799325,0.12320679390600399,0.8331832042016762,-1.2607188434138201,-1.7079729720634627,-95.20693620548246
655,-0.6727895253072238,-1.2739485038323666,-0.8552622135424784,0.6382293326230876,0.29316630614428246,1.1194237959931177,-0.06123743763515149,1.6605810422145666,-1.4057650281192802,-0.304029842504941,-52.7445214025917
656,0.26802292044007303,0.5298288300517644,-0.9186532919279945,0.24493922579530172,0.2730448759108714,0.03371505516665693,1.8420082769196067,1.1845201200639173,0.27437357222954356,-0.1613955566259364,182.10208615609034
657,-0.05419755574836245,-1.4124850928747188,-0.4746003728583164,0.7716800584802939,-2.908026874745243,1.9316517794460268,0.34235526094263175,0.2598460600782581,0.05350393144272955,0.07475986301864405,-42.71659975242075
658,1.5022730508730922,0.208943184394475,0.668974328795955,-0.5312641480935387,1.3910788027267227,0.00909665249406958,-1.0099417477835693,-0.5896050326143412,-0.3298217763718417,-0.6886661927703398,49.81333210247748
659,-0.6667494519943158,-2.70321435670029,1.276003803180531,0.08644293493213624,-0.4489243388063892,-1.0248578821745677,0.301457796717796,0.8280129006642728,-1.7104908017265958,-0.675633567509637,-343.87456009377945
660,0.5266814386786628,0.11003492734370394,-0.42980461301316825,0.30069279933985177,-0.9594981623724155,-0.745389211000829,0.3985811883745661,-0.03114320990910379,0.09728574919872914,-2.784174064807466,-142.87736864678996
661,-0.6373108614228286,-1.5427862811851263,-0.13460642965699796,1.3756579989124467,-0.8344351287291816,0.011321854659101467,-0.10095069146640284,-0.17781941714760166,0.3849062680230309,0.19841723555089225,-91.86122302228378
